1.068148;13.42814;1.983703;0.4577777;0.4577777
23.04148;23.80444;3.051851;0.4577777;0.4577777
104.8311;24.71999;3.051851;0.4577777;0.4577777
108.6459;26.5511;3.509629;0.4577777;0.4577777
108.6459;27.61925;4.119999;0.4577777;0.4577777
112.7659;26.5511;4.119999;0.4577777;0.4577777
94.1496;24.71999;4.119999;0.4577777;0.4577777
78.58517;23.04148;4.119999;1.068148;0.4577777
61.03702;20.59999;3.509629;0.4577777;0.4577777
44.09925;16.63259;3.051851;0.4577777;0.4577777
28.53481;13.42814;2.594074;0.4577777;0.4577777
18.4637;9.613331;2.594074;0.4577777;0.4577777
11.59703;7.019258;1.983703;0.4577777;0.4577777
7.019258;5.035554;1.525926;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
