0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
41.0474;0.4577777;1.983703;0.4577777;0.4577777
104.8311;0.4577777;2.594074;0.4577777;0.4577777
94.1496;1.068148;3.051851;0.4577777;0.4577777
104.8311;17.24296;3.509629;0.4577777;0.4577777
108.6459;12.51259;4.119999;0.4577777;0.4577777
90.79257;14.3437;4.119999;0.4577777;0.4577777
84.38368;14.95407;4.119999;0.4577777;0.4577777
67.90369;14.95407;4.119999;0.4577777;0.4577777
54.78073;13.88592;3.509629;0.4577777;0.4577777
38.14814;12.51259;3.051851;0.4577777;0.4577777
25.63555;10.37629;3.051851;0.4577777;0.4577777
15.41185;8.087405;1.983703;0.4577777;0.4577777
9.613331;5.493332;1.983703;0.4577777;0.4577777
6.56148;4.119999;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
