0.4577777;0.4577777;1.525926;0.4577777;0.4577777
16.02222;0.4577777;1.983703;0.4577777;0.4577777
70.49776;4.119999;1.983703;0.4577777;0.4577777
70.49776;12.51259;3.051851;0.4577777;0.4577777
75.68591;12.97037;3.509629;0.4577777;0.4577777
75.68591;13.42814;4.119999;0.4577777;0.4577777
65.6148;13.88592;4.119999;0.4577777;0.4577777
54.78073;12.51259;3.509629;0.4577777;0.4577777
44.09925;11.13926;3.509629;0.4577777;0.4577777
30.6711;9.613331;3.051851;0.4577777;0.4577777
21.36296;7.477035;2.594074;0.4577777;0.4577777
12.97037;5.493332;1.983703;0.4577777;0.4577777
8.087405;4.119999;1.525926;0.4577777;0.4577777
5.035554;3.051851;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
