0.4577777;0.4577777;1.983703;0.4577777;0.4577777
18.4637;1.983703;3.051851;0.4577777;0.4577777
78.58517;23.80444;3.509629;0.4577777;0.4577777
84.38368;23.04148;4.119999;0.4577777;0.4577777
97.50665;25.63555;5.035554;1.068148;0.4577777
104.8311;28.53481;5.035554;1.068148;0.4577777
97.50665;28.53481;5.035554;1.068148;0.4577777
97.50665;28.53481;5.493332;1.068148;0.4577777
87.58813;26.5511;5.493332;1.068148;0.4577777
73.09184;24.71999;5.035554;0.4577777;0.4577777
54.78073;21.36296;4.577776;0.4577777;0.4577777
39.52147;17.85333;4.119999;0.4577777;0.4577777
25.63555;13.42814;3.051851;0.4577777;0.4577777
16.63259;10.07111;2.594074;0.4577777;0.4577777
10.37629;7.477035;1.983703;0.4577777;0.4577777
7.019258;5.035554;1.525926;0.4577777;0.4577777
5.493332;4.119999;1.068148;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
278.0236;200.8118;22.12592;1.068148;1.068148
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
