0.4577777;25.63555;2.594074;0.4577777;0.4577777
17.85333;26.5511;3.051851;0.4577777;0.4577777
70.49776;31.89184;3.509629;0.4577777;0.4577777
65.6148;35.40147;4.119999;1.068148;0.4577777
65.6148;38.14814;4.119999;1.068148;0.4577777
61.03702;35.40147;4.119999;1.068148;0.4577777
47.30369;31.89184;3.509629;1.068148;0.4577777
35.40147;26.5511;3.051851;1.068148;0.4577777
23.04148;20.59999;2.594074;0.4577777;0.4577777
13.88592;14.95407;1.983703;0.4577777;0.4577777
7.019258;10.07111;1.525926;0.4577777;0.4577777
3.509629;6.56148;1.525926;0.4577777;0.4577777
1.525926;4.577776;1.068148;0.4577777;0.4577777
1.068148;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
