0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;1.525926;2.594074;0.4577777;0.4577777
39.52147;28.53481;3.051851;1.068148;0.4577777
121.1585;32.95999;4.119999;1.068148;0.4577777
130.1615;39.52147;5.493332;1.068148;0.4577777
150.4563;45.62518;6.103702;1.068148;0.4577777
180.2118;49.1348;7.019258;1.068148;0.4577777
135.0444;49.1348;7.019258;1.068148;0.4577777
130.1615;44.09925;7.019258;1.068148;0.4577777
116.8859;39.52147;6.56148;1.068148;0.4577777
101.1689;32.95999;5.493332;1.068148;0.4577777
84.38368;26.5511;5.035554;0.4577777;0.4577777
67.90369;20.59999;4.577776;0.4577777;0.4577777
52.79702;16.63259;4.119999;0.4577777;0.4577777
41.0474;13.42814;3.509629;0.4577777;0.4577777
30.6711;10.37629;3.051851;0.4577777;0.4577777
22.12592;9.002961;2.594074;0.4577777;0.4577777
16.02222;6.56148;1.983703;0.4577777;0.4577777
12.51259;5.493332;1.525926;0.4577777;0.4577777
10.07111;5.035554;1.525926;0.4577777;0.4577777
8.392591;4.119999;1.525926;0.4577777;0.4577777
6.56148;3.509629;1.068148;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
