0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.068148;1.068148;3.051851;0.4577777;0.4577777
31.89184;23.80444;3.051851;0.4577777;0.4577777
97.50665;25.63555;3.509629;0.4577777;0.4577777
94.1496;30.6711;4.119999;0.4577777;0.4577777
101.1689;35.40147;4.577776;0.4577777;0.4577777
101.1689;39.52147;4.577776;0.4577777;0.4577777
94.1496;39.52147;5.035554;0.4577777;0.4577777
84.38368;41.0474;5.035554;0.4577777;0.4577777
73.09184;36.77481;4.577776;0.4577777;0.4577777
63.17332;32.95999;4.119999;0.4577777;0.4577777
49.1348;26.5511;3.509629;0.4577777;0.4577777
34.18073;22.12592;3.051851;0.4577777;0.4577777
23.04148;16.02222;1.983703;0.4577777;0.4577777
14.95407;11.59703;1.525926;0.4577777;0.4577777
10.07111;8.087405;1.525926;0.4577777;0.4577777
7.019258;5.493332;1.068148;0.4577777;0.4577777
6.103702;4.119999;1.068148;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
