0.4577777;0.4577777;1.525926;0.4577777;0.4577777
16.63259;1.068148;1.983703;0.4577777;0.4577777
84.38368;20.59999;2.594074;0.4577777;0.4577777
84.38368;16.63259;3.051851;0.4577777;0.4577777
81.48442;18.4637;3.509629;0.4577777;0.4577777
73.09184;19.22666;3.509629;0.4577777;0.4577777
61.03702;18.4637;3.509629;0.4577777;0.4577777
47.30369;17.24296;3.509629;0.4577777;0.4577777
34.18073;13.88592;3.051851;0.4577777;0.4577777
23.04148;11.13926;2.594074;0.4577777;0.4577777
14.95407;8.087405;1.983703;0.4577777;0.4577777
9.002961;5.493332;1.525926;0.4577777;0.4577777
5.493332;3.509629;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
