0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
39.52147;0.4577777;1.525926;0.4577777;0.4577777
50.96591;14.3437;1.983703;0.4577777;0.4577777
52.79702;8.087405;2.594074;0.4577777;0.4577777
52.79702;8.392591;2.594074;0.4577777;0.4577777
44.09925;7.477035;2.594074;0.4577777;0.4577777
35.40147;6.56148;1.983703;0.4577777;1.068148
26.5511;5.035554;1.983703;0.4577777;0.4577777
23.04148;4.119999;1.983703;0.4577777;0.4577777
20.59999;3.509629;1.525926;0.4577777;0.4577777
24.71999;3.509629;1.525926;0.4577777;0.4577777
34.18073;4.577776;1.525926;0.4577777;0.4577777
50.96591;6.56148;1.525926;0.4577777;0.4577777
70.49776;9.002961;1.983703;0.4577777;0.4577777
97.50665;12.05481;3.051851;0.4577777;0.4577777
139.9274;14.95407;4.119999;1.068148;0.4577777
139.9274;18.4637;5.035554;0.4577777;0.4577777
150.4563;20.59999;5.493332;0.4577777;0.4577777
155.9496;22.12592;6.103702;0.4577777;0.4577777
145.1155;21.36296;6.103702;1.068148;0.4577777
135.0444;19.83703;6.56148;1.068148;0.4577777
121.1585;18.4637;6.103702;0.4577777;0.4577777
108.6459;14.95407;5.035554;0.4577777;0.4577777
90.79257;13.88592;4.577776;0.4577777;0.4577777
84.38368;12.51259;4.577776;0.4577777;0.4577777
78.58517;12.51259;4.577776;1.068148;0.4577777
78.58517;12.51259;5.035554;1.068148;0.4577777
73.09184;13.42814;5.035554;0.4577777;0.4577777
67.90369;13.88592;5.035554;0.4577777;0.4577777
56.76443;13.88592;4.577776;0.4577777;0.4577777
44.09925;12.51259;4.119999;0.4577777;0.4577777
30.6711;11.59703;3.051851;0.4577777;0.4577777
20.59999;9.002961;2.594074;0.4577777;0.4577777
13.88592;6.56148;1.983703;0.4577777;0.4577777
8.392591;4.577776;1.525926;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
