0.4577777;0.4577777;1.983703;0.4577777;0.4577777
18.4637;6.56148;3.051851;0.4577777;0.4577777
75.68591;24.71999;3.051851;0.4577777;0.4577777
67.90369;25.63555;3.509629;0.4577777;0.4577777
63.17332;27.61925;3.509629;0.4577777;0.4577777
52.79702;28.53481;3.051851;0.4577777;0.4577777
38.14814;26.5511;3.051851;0.4577777;1.068148
25.63555;22.12592;2.594074;0.4577777;0.4577777
15.41185;17.85333;1.983703;0.4577777;0.4577777
9.613331;13.42814;1.983703;0.4577777;0.4577777
4.577776;9.002961;1.525926;0.4577777;0.4577777
2.594074;5.493332;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
