0.4577777;0.4577777;1.983703;0.4577777;0.4577777
15.41185;0.4577777;2.594074;0.4577777;0.4577777
87.58813;0.4577777;3.051851;0.4577777;0.4577777
94.1496;17.24296;3.051851;0.4577777;0.4577777
121.1585;17.85333;3.051851;0.4577777;0.4577777
84.38368;18.4637;3.509629;0.4577777;0.4577777
65.6148;18.4637;3.509629;0.4577777;0.4577777
52.79702;16.63259;3.051851;0.4577777;0.4577777
35.40147;13.88592;2.594074;0.4577777;0.4577777
23.80444;10.07111;1.983703;0.4577777;0.4577777
13.88592;7.019258;1.525926;0.4577777;0.4577777
8.392591;4.577776;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
