0.4577777;0.4577777;1.068148;0.4577777;0.4577777
16.63259;0.4577777;1.525926;0.4577777;0.4577777
65.6148;0.4577777;1.983703;0.4577777;0.4577777
70.49776;19.83703;3.051851;0.4577777;0.4577777
73.09184;18.4637;3.051851;0.4577777;0.4577777
73.09184;19.83703;3.509629;0.4577777;0.4577777
63.17332;20.59999;3.509629;0.4577777;0.4577777
50.96591;18.4637;3.051851;0.4577777;0.4577777
35.40147;15.41185;3.051851;0.4577777;0.4577777
23.80444;12.05481;2.594074;0.4577777;0.4577777
13.88592;9.002961;1.983703;0.4577777;0.4577777
7.477035;5.493332;1.983703;0.4577777;0.4577777
3.509629;3.509629;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
