1.068148;0.4577777;2.594074;0.4577777;0.4577777
22.12592;3.509629;3.509629;0.4577777;0.4577777
94.1496;18.4637;4.577776;0.4577777;0.4577777
87.58813;17.85333;5.035554;0.4577777;0.4577777
84.38368;17.85333;5.493332;0.4577777;0.4577777
78.58517;17.24296;5.493332;0.4577777;0.4577777
56.76443;14.3437;5.035554;0.4577777;0.4577777
42.57332;12.05481;4.119999;0.4577777;0.4577777
28.53481;9.002961;3.051851;0.4577777;0.4577777
17.85333;6.103702;2.594074;0.4577777;0.4577777
10.37629;4.119999;1.525926;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
