0.4577777;1.983703;2.594074;0.4577777;0.4577777
1.983703;24.71999;3.051851;1.068148;0.4577777
39.52147;25.63555;4.119999;1.068148;0.4577777
45.62518;28.53481;4.119999;1.068148;0.4577777
44.09925;32.95999;5.035554;1.068148;0.4577777
39.52147;32.95999;5.035554;0.4577777;0.4577777
35.40147;30.6711;4.577776;1.068148;0.4577777
25.63555;27.61925;4.119999;0.4577777;0.4577777
19.22666;22.12592;3.509629;0.4577777;0.4577777
12.97037;18.4637;2.594074;0.4577777;0.4577777
7.477035;12.51259;1.983703;0.4577777;0.4577777
4.577776;9.002961;1.983703;0.4577777;0.4577777
2.594074;6.103702;1.525926;0.4577777;0.4577777
1.068148;4.119999;1.068148;0.4577777;0.4577777
1.068148;3.051851;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.068148;3.051851;1.068148;0.4577777;0.4577777
