0.4577777;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;3.509629;1.068148;0.4577777
36.77481;6.103702;4.577776;0.4577777;0.4577777
97.50665;22.12592;5.035554;0.4577777;0.4577777
84.38368;22.12592;5.493332;1.068148;0.4577777
81.48442;22.12592;6.103702;1.068148;0.4577777
70.49776;20.59999;5.493332;1.068148;0.4577777
49.1348;18.4637;5.035554;1.068148;0.4577777
35.40147;13.88592;4.119999;0.4577777;0.4577777
22.12592;10.37629;3.509629;0.4577777;0.4577777
12.51259;7.477035;2.594074;0.4577777;0.4577777
7.019258;4.577776;1.983703;0.4577777;0.4577777
4.119999;3.051851;1.525926;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;1.068148
3.509629;1.525926;1.068148;0.4577777;1.068148
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
