4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
10.37629;1.525926;0.4577777;0.4577777;0.4577777
18.4637;2.594074;1.068148;0.4577777;0.4577777
28.53481;4.119999;1.068148;0.4577777;0.4577777
44.09925;7.019258;1.525926;0.4577777;0.4577777
58.90073;10.37629;1.525926;0.4577777;0.4577777
70.49776;14.3437;1.983703;0.4577777;0.4577777
78.58517;19.22666;2.594074;0.4577777;0.4577777
87.58813;22.12592;3.051851;0.4577777;0.4577777
70.49776;23.80444;3.051851;0.4577777;0.4577777
58.90073;23.80444;3.051851;0.4577777;0.4577777
44.09925;22.12592;3.051851;0.4577777;0.4577777
28.53481;18.4637;1.983703;0.4577777;0.4577777
17.24296;13.88592;1.983703;0.4577777;0.4577777
9.002961;10.07111;1.525926;0.4577777;0.4577777
4.119999;6.56148;1.068148;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
