0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
63.17332;8.087405;3.051851;0.4577777;0.4577777
108.6459;23.80444;4.119999;0.4577777;0.4577777
108.6459;23.80444;4.119999;0.4577777;0.4577777
121.1585;25.63555;4.577776;0.4577777;0.4577777
112.7659;25.63555;4.577776;0.4577777;0.4577777
108.6459;25.63555;4.577776;0.4577777;0.4577777
145.1155;23.80444;4.119999;0.4577777;0.4577777
81.48442;20.59999;4.119999;0.4577777;0.4577777
58.90073;17.24296;3.509629;0.4577777;0.4577777
44.09925;13.88592;3.051851;0.4577777;0.4577777
29.60295;10.37629;2.594074;0.4577777;0.4577777
22.12592;8.392591;1.983703;0.4577777;0.4577777
18.4637;6.56148;1.525926;0.4577777;0.4577777
19.83703;6.56148;1.525926;0.4577777;0.4577777
25.63555;7.477035;1.525926;0.4577777;0.4577777
35.40147;10.07111;1.525926;0.4577777;0.4577777
44.09925;13.42814;1.983703;0.4577777;0.4577777
54.78073;17.85333;2.594074;0.4577777;0.4577777
61.03702;22.12592;2.594074;0.4577777;0.4577777
70.49776;25.63555;3.509629;0.4577777;0.4577777
61.03702;28.53481;3.509629;0.4577777;0.4577777
52.79702;28.53481;3.509629;0.4577777;0.4577777
42.57332;25.63555;3.051851;0.4577777;0.4577777
31.89184;22.12592;3.051851;0.4577777;0.4577777
21.36296;17.24296;2.594074;0.4577777;0.4577777
12.97037;12.05481;1.983703;0.4577777;0.4577777
8.087405;8.392591;1.525926;0.4577777;0.4577777
4.119999;5.035554;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
