0.4577777;0.4577777;1.525926;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
70.49776;1.068148;3.051851;0.4577777;0.4577777
135.0444;20.59999;3.509629;0.4577777;0.4577777
84.38368;15.41185;3.509629;0.4577777;0.4577777
81.48442;16.63259;3.509629;0.4577777;0.4577777
58.90073;16.63259;3.509629;0.4577777;0.4577777
42.57332;15.41185;3.051851;0.4577777;0.4577777
28.53481;12.97037;2.594074;0.4577777;0.4577777
16.63259;10.07111;1.983703;0.4577777;0.4577777
9.613331;7.019258;1.525926;0.4577777;0.4577777
4.577776;4.577776;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
