0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
50.96591;0.4577777;1.983703;0.4577777;0.4577777
104.8311;9.002961;3.051851;0.4577777;0.4577777
87.58813;17.24296;3.051851;0.4577777;0.4577777
87.58813;17.24296;3.051851;0.4577777;0.4577777
73.09184;17.24296;3.051851;0.4577777;0.4577777
56.76443;14.95407;2.594074;0.4577777;0.4577777
42.57332;12.51259;1.983703;0.4577777;1.068148
28.53481;10.07111;1.983703;0.4577777;0.4577777
17.85333;7.477035;1.525926;0.4577777;0.4577777
11.59703;5.035554;1.068148;0.4577777;0.4577777
6.56148;3.509629;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
