0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
56.76443;0.4577777;3.509629;0.4577777;0.4577777
94.1496;17.24296;4.577776;0.4577777;0.4577777
81.48442;13.42814;4.577776;0.4577777;0.4577777
75.68591;13.42814;4.577776;0.4577777;0.4577777
61.03702;13.42814;4.119999;0.4577777;0.4577777
44.09925;11.59703;3.509629;0.4577777;0.4577777
29.60295;9.002961;3.051851;0.4577777;0.4577777
17.85333;6.56148;1.983703;0.4577777;0.4577777
11.13926;4.577776;1.525926;0.4577777;0.4577777
6.56148;2.594074;1.525926;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
