0.4577777;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
63.17332;0.4577777;2.594074;0.4577777;0.4577777
125.5837;0.4577777;3.509629;0.4577777;0.4577777
139.9274;4.119999;4.119999;1.068148;1.068148
161.7481;26.5511;5.035554;1.068148;0.4577777
161.7481;30.6711;6.103702;1.068148;0.4577777
155.9496;35.40147;6.103702;1.068148;0.4577777
145.1155;39.52147;6.56148;1.068148;0.4577777
130.1615;41.0474;6.56148;1.068148;0.4577777
116.8859;42.57332;6.103702;0.4577777;0.4577777
90.79257;38.14814;6.103702;0.4577777;0.4577777
73.09184;34.18073;5.493332;0.4577777;0.4577777
61.03702;28.53481;5.035554;0.4577777;0.4577777
45.62518;24.71999;4.119999;0.4577777;0.4577777
34.18073;19.22666;3.509629;0.4577777;0.4577777
24.71999;13.88592;3.051851;0.4577777;0.4577777
17.85333;10.37629;1.983703;0.4577777;0.4577777
13.88592;7.477035;1.983703;0.4577777;0.4577777
10.37629;5.493332;1.525926;0.4577777;0.4577777
9.002961;4.577776;1.068148;0.4577777;0.4577777
7.477035;3.509629;1.068148;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
