0.4577777;0.4577777;1.525926;0.4577777;0.4577777
20.59999;0.4577777;1.983703;0.4577777;0.4577777
87.58813;0.4577777;2.594074;0.4577777;0.4577777
94.1496;1.525926;3.051851;0.4577777;0.4577777
94.1496;16.63259;3.509629;0.4577777;0.4577777
101.1689;12.05481;3.509629;0.4577777;0.4577777
81.48442;12.05481;4.119999;0.4577777;0.4577777
65.6148;11.13926;3.509629;0.4577777;0.4577777
47.30369;9.002961;3.051851;0.4577777;0.4577777
32.95999;6.56148;2.594074;0.4577777;0.4577777
19.83703;4.577776;1.983703;0.4577777;0.4577777
11.13926;3.051851;1.525926;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
