0.4577777;4.119999;1.983703;0.4577777;0.4577777
3.509629;28.53481;2.594074;0.4577777;0.4577777
61.03702;31.89184;3.051851;0.4577777;1.068148
81.48442;35.40147;3.509629;0.4577777;0.4577777
81.48442;39.52147;4.119999;1.068148;0.4577777
81.48442;41.0474;4.119999;0.4577777;0.4577777
78.58517;38.14814;4.119999;0.4577777;0.4577777
49.1348;232.0933;1.068148;1.068148;0.4577777
61.03702;35.40147;4.119999;1.068148;0.4577777
49.1348;30.6711;4.119999;1.068148;0.4577777
34.18073;25.63555;3.509629;0.4577777;0.4577777
22.12592;20.59999;3.051851;0.4577777;0.4577777
13.88592;16.02222;2.594074;0.4577777;0.4577777
8.087405;11.13926;1.983703;0.4577777;0.4577777
5.035554;7.477035;1.525926;0.4577777;0.4577777
3.509629;5.493332;1.525926;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
8.392591;2.594074;1.068148;0.4577777;0.4577777
13.42814;2.594074;0.4577777;0.4577777;0.4577777
20.59999;3.051851;1.068148;0.4577777;0.4577777
30.6711;4.119999;1.068148;0.4577777;0.4577777
49.1348;5.035554;1.525926;0.4577777;0.4577777
54.78073;6.56148;1.983703;0.4577777;0.4577777
65.6148;8.392591;2.594074;0.4577777;0.4577777
75.68591;10.07111;3.051851;0.4577777;0.4577777
73.09184;10.37629;3.051851;0.4577777;0.4577777
67.90369;11.13926;3.051851;0.4577777;0.4577777
58.90073;10.37629;3.051851;0.4577777;0.4577777
44.09925;9.002961;2.594074;0.4577777;0.4577777
28.53481;7.477035;2.594074;0.4577777;0.4577777
16.63259;5.035554;1.983703;0.4577777;0.4577777
9.002961;3.509629;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
