0.4577777;0.4577777;1.983703;0.4577777;0.4577777
5.035554;1.525926;3.051851;0.4577777;0.4577777
63.17332;21.36296;3.509629;0.4577777;0.4577777
75.68591;18.4637;4.119999;0.4577777;0.4577777
81.48442;21.36296;4.119999;0.4577777;0.4577777
78.58517;23.04148;4.577776;1.068148;0.4577777
65.6148;22.12592;4.577776;1.068148;0.4577777
52.79702;18.4637;4.577776;0.4577777;0.4577777
38.14814;15.41185;4.119999;0.4577777;0.4577777
24.71999;11.59703;3.051851;0.4577777;0.4577777
14.95407;7.477035;2.594074;0.4577777;0.4577777
8.087405;5.035554;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
