4.577776;125.5837;5.493332;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
50.96591;4.577776;2.594074;0.4577777;0.4577777
81.48442;17.85333;3.051851;0.4577777;0.4577777
70.49776;18.4637;3.509629;0.4577777;0.4577777
61.03702;19.22666;3.051851;0.4577777;0.4577777
45.62518;19.22666;3.051851;0.4577777;0.4577777
32.95999;17.24296;3.051851;0.4577777;0.4577777
20.59999;13.88592;1.983703;0.4577777;0.4577777
12.51259;10.37629;1.983703;0.4577777;0.4577777
6.56148;7.477035;1.525926;0.4577777;0.4577777
3.509629;4.577776;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;1.068148
1.525926;1.525926;0.4577777;0.4577777;1.068148
1.525926;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
