0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.119999;12.05481;2.594074;0.4577777;0.4577777
61.03702;28.53481;3.051851;0.4577777;0.4577777
73.09184;30.6711;3.509629;0.4577777;0.4577777
67.90369;34.18073;4.119999;0.4577777;0.4577777
63.17332;34.18073;4.119999;0.4577777;0.4577777
56.76443;30.6711;3.509629;0.4577777;0.4577777
38.14814;27.61925;3.509629;0.4577777;0.4577777
25.63555;20.59999;3.051851;0.4577777;0.4577777
16.02222;14.95407;2.594074;0.4577777;0.4577777
9.002961;10.07111;1.983703;0.4577777;0.4577777
5.035554;6.56148;1.525926;0.4577777;0.4577777
2.594074;4.577776;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
