0.4577777;0.4577777;1.525926;0.4577777;0.4577777
14.95407;0.4577777;1.983703;0.4577777;0.4577777
54.78073;1.068148;2.594074;0.4577777;0.4577777
52.79702;17.85333;2.594074;0.4577777;1.068148
47.30369;12.05481;3.051851;0.4577777;0.4577777
42.57332;12.05481;3.051851;0.4577777;0.4577777
32.95999;11.13926;3.051851;0.4577777;0.4577777
22.12592;9.002961;2.594074;0.4577777;0.4577777
13.88592;7.019258;1.983703;0.4577777;0.4577777
7.477035;5.035554;1.983703;0.4577777;0.4577777
3.509629;3.051851;1.525926;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
