0.4577777;0.4577777;1.983703;0.4577777;0.4577777
14.95407;13.88592;2.594074;0.4577777;0.4577777
84.38368;30.6711;3.509629;0.4577777;0.4577777
94.1496;32.95999;4.119999;0.4577777;0.4577777
97.50665;38.14814;4.577776;0.4577777;0.4577777
104.8311;39.52147;5.035554;0.4577777;0.4577777
108.6459;39.52147;4.577776;0.4577777;0.4577777
81.48442;35.40147;4.577776;1.068148;0.4577777
67.90369;30.6711;4.119999;1.068148;0.4577777
52.79702;25.63555;3.509629;1.068148;0.4577777
38.14814;19.22666;3.051851;1.068148;0.4577777
25.63555;14.3437;2.594074;0.4577777;0.4577777
16.63259;10.07111;1.983703;0.4577777;0.4577777
10.37629;7.477035;1.525926;0.4577777;0.4577777
7.477035;5.035554;1.068148;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
