0.4577777;1.068148;1.983703;0.4577777;0.4577777
19.22666;22.12592;3.051851;0.4577777;0.4577777
84.38368;31.89184;4.119999;0.4577777;0.4577777
84.38368;35.40147;4.577776;0.4577777;0.4577777
81.48442;41.0474;5.035554;0.4577777;0.4577777
78.58517;44.09925;5.493332;0.4577777;0.4577777
63.17332;42.57332;5.493332;1.068148;0.4577777
50.96591;39.52147;5.035554;1.068148;0.4577777
35.40147;34.18073;4.577776;0.4577777;0.4577777
23.80444;26.5511;3.509629;0.4577777;0.4577777
14.95407;20.59999;3.051851;0.4577777;0.4577777
8.392591;14.95407;2.594074;0.4577777;0.4577777
5.035554;10.37629;1.525926;0.4577777;0.4577777
3.509629;7.477035;1.525926;0.4577777;0.4577777
3.051851;5.493332;1.068148;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
