0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
34.18073;11.59703;3.051851;0.4577777;0.4577777
94.1496;24.71999;4.119999;1.068148;0.4577777
121.1585;26.5511;3.509629;0.4577777;0.4577777
87.58813;29.60295;4.577776;1.068148;0.4577777
78.58517;30.6711;5.035554;1.068148;0.4577777
63.17332;28.53481;4.577776;0.4577777;0.4577777
49.1348;25.63555;4.119999;1.068148;0.4577777
34.18073;21.36296;3.509629;1.068148;0.4577777
23.04148;16.63259;3.051851;0.4577777;0.4577777
13.42814;12.05481;2.594074;0.4577777;0.4577777
8.087405;8.087405;1.983703;0.4577777;0.4577777
4.577776;5.493332;1.525926;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
