0.4577777;0.4577777;1.525926;0.4577777;0.4577777
7.019258;0.4577777;1.525926;0.4577777;0.4577777
70.49776;1.525926;1.983703;0.4577777;0.4577777
87.58813;19.22666;2.594074;0.4577777;0.4577777
84.38368;16.63259;2.594074;0.4577777;0.4577777
90.79257;18.4637;2.594074;0.4577777;0.4577777
73.09184;19.22666;3.051851;0.4577777;0.4577777
58.90073;18.4637;2.594074;0.4577777;0.4577777
47.30369;16.63259;1.983703;0.4577777;0.4577777
32.95999;13.88592;1.983703;0.4577777;0.4577777
22.12592;10.37629;1.983703;0.4577777;0.4577777
13.42814;8.087405;1.525926;0.4577777;0.4577777
8.392591;5.493332;1.525926;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
