1.068148;0.4577777;1.983703;0.4577777;0.4577777
26.5511;1.983703;2.594074;0.4577777;0.4577777
97.50665;23.80444;3.051851;0.4577777;0.4577777
87.58813;21.36296;3.509629;0.4577777;0.4577777
94.1496;23.80444;3.509629;1.068148;0.4577777
101.1689;24.71999;4.119999;1.068148;0.4577777
87.58813;24.71999;4.577776;1.068148;0.4577777
81.48442;23.80444;4.119999;0.4577777;0.4577777
65.6148;19.22666;3.509629;0.4577777;0.4577777
54.78073;16.63259;3.509629;0.4577777;0.4577777
38.14814;12.51259;2.594074;0.4577777;0.4577777
24.71999;9.002961;1.983703;0.4577777;0.4577777
14.95407;6.56148;1.983703;0.4577777;0.4577777
8.392591;4.577776;1.525926;0.4577777;0.4577777
5.493332;3.051851;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
