0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
39.52147;0.4577777;3.509629;0.4577777;0.4577777
97.50665;13.42814;4.119999;0.4577777;0.4577777
94.1496;17.24296;4.119999;0.4577777;1.068148
94.1496;18.4637;4.119999;0.4577777;0.4577777
87.58813;19.22666;4.577776;0.4577777;1.068148
65.6148;19.22666;4.119999;0.4577777;0.4577777
52.79702;17.24296;3.509629;0.4577777;0.4577777
36.77481;14.3437;3.509629;0.4577777;0.4577777
23.80444;11.59703;2.594074;0.4577777;0.4577777
14.3437;8.392591;1.983703;0.4577777;0.4577777
8.392591;5.493332;1.983703;0.4577777;0.4577777
5.035554;3.509629;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
6.56148;1.525926;0.4577777;0.4577777;0.4577777
11.13926;2.594074;0.4577777;0.4577777;0.4577777
17.24296;3.051851;1.068148;0.4577777;0.4577777
26.5511;4.577776;1.068148;0.4577777;0.4577777
39.52147;6.56148;1.525926;0.4577777;0.4577777
52.79702;8.392591;1.983703;0.4577777;0.4577777
65.6148;10.37629;3.051851;0.4577777;0.4577777
75.68591;12.97037;3.509629;0.4577777;0.4577777
94.1496;14.95407;4.119999;0.4577777;0.4577777
78.58517;16.02222;4.119999;0.4577777;0.4577777
70.49776;14.95407;4.577776;1.068148;0.4577777
61.03702;13.42814;4.119999;0.4577777;0.4577777
44.09925;12.05481;4.119999;0.4577777;0.4577777
32.95999;9.002961;3.051851;0.4577777;0.4577777
18.4637;6.103702;2.594074;0.4577777;0.4577777
10.37629;4.119999;1.983703;0.4577777;0.4577777
6.103702;2.594074;1.525926;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
