1.068148;28.53481;3.509629;0.4577777;0.4577777
29.60295;29.60295;4.577776;0.4577777;0.4577777
81.48442;34.18073;5.035554;0.4577777;0.4577777
81.48442;38.14814;5.035554;0.4577777;0.4577777
94.1496;39.52147;5.493332;0.4577777;0.4577777
104.8311;42.57332;5.035554;0.4577777;0.4577777
97.50665;42.57332;5.035554;1.068148;0.4577777
94.1496;42.57332;5.035554;1.068148;0.4577777
90.79257;42.57332;5.035554;1.068148;0.4577777
75.68591;38.14814;4.577776;1.068148;0.4577777
65.6148;32.95999;4.119999;0.4577777;0.4577777
49.1348;26.5511;3.509629;0.4577777;0.4577777
32.95999;19.83703;3.051851;0.4577777;0.4577777
21.36296;14.3437;2.594074;0.4577777;0.4577777
13.42814;10.07111;1.983703;0.4577777;0.4577777
8.392591;7.477035;1.525926;0.4577777;0.4577777
6.103702;5.493332;1.525926;0.4577777;0.4577777
5.035554;4.119999;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
4.119999;3.051851;0.4577777;0.4577777;0.4577777
3.509629;3.051851;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
