0.4577777;0.4577777;1.525926;0.4577777;0.4577777
6.56148;2.594074;1.983703;0.4577777;0.4577777
65.6148;27.61925;3.051851;0.4577777;0.4577777
75.68591;30.6711;3.509629;0.4577777;0.4577777
70.49776;35.40147;4.119999;0.4577777;0.4577777
70.49776;41.0474;4.577776;1.068148;0.4577777
54.78073;42.57332;4.577776;1.068148;0.4577777
42.57332;42.57332;4.119999;1.068148;0.4577777
30.6711;38.14814;4.119999;0.4577777;0.4577777
19.83703;31.89184;3.509629;0.4577777;0.4577777
12.51259;25.63555;2.594074;0.4577777;0.4577777
7.019258;18.4637;1.983703;0.4577777;0.4577777
4.119999;12.51259;1.525926;0.4577777;0.4577777
2.594074;8.392591;1.068148;0.4577777;0.4577777
2.594074;5.493332;1.068148;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
