0.4577777;0.4577777;1.983703;0.4577777;0.4577777
14.95407;3.509629;2.594074;0.4577777;0.4577777
61.03702;25.63555;3.509629;0.4577777;0.4577777
61.03702;28.53481;4.119999;0.4577777;0.4577777
63.17332;32.95999;5.035554;0.4577777;0.4577777
65.6148;35.40147;5.493332;0.4577777;0.4577777
56.76443;38.14814;5.493332;0.4577777;0.4577777
52.79702;35.40147;5.493332;0.4577777;0.4577777
39.52147;30.6711;5.035554;0.4577777;0.4577777
28.53481;25.63555;4.119999;0.4577777;0.4577777
19.22666;19.22666;3.509629;0.4577777;0.4577777
12.05481;13.42814;3.051851;0.4577777;0.4577777
6.56148;9.613331;1.983703;0.4577777;0.4577777
3.509629;6.56148;1.525926;0.4577777;0.4577777
2.594074;4.577776;1.068148;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
