1.068148;1.983703;1.983703;0.4577777;0.4577777
22.12592;24.71999;2.594074;0.4577777;0.4577777
63.17332;25.63555;3.051851;0.4577777;0.4577777
58.90073;32.95999;3.509629;0.4577777;0.4577777
58.90073;39.52147;3.509629;0.4577777;0.4577777
56.76443;47.30369;3.509629;0.4577777;0.4577777
50.96591;50.96591;4.119999;1.068148;0.4577777
47.30369;56.76443;4.119999;1.068148;0.4577777
42.57332;56.76443;4.119999;1.068148;0.4577777
36.77481;56.76443;4.119999;1.068148;0.4577777
28.53481;50.96591;3.509629;0.4577777;0.4577777
23.04148;44.09925;3.051851;0.4577777;0.4577777
16.63259;35.40147;2.594074;0.4577777;0.4577777
12.51259;26.5511;2.594074;0.4577777;0.4577777
8.087405;20.59999;1.525926;0.4577777;0.4577777
6.56148;13.88592;1.525926;0.4577777;0.4577777
4.577776;10.07111;1.068148;0.4577777;0.4577777
3.509629;7.477035;1.068148;0.4577777;0.4577777
2.594074;6.103702;1.068148;0.4577777;0.4577777
1.983703;5.035554;1.068148;0.4577777;0.4577777
1.525926;4.577776;1.068148;0.4577777;0.4577777
1.525926;4.577776;1.068148;0.4577777;0.4577777
1.068148;4.577776;1.068148;0.4577777;0.4577777
0.4577777;4.577776;1.068148;0.4577777;1.068148
0.4577777;4.119999;0.4577777;0.4577777;1.068148
