0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
50.96591;0.4577777;3.051851;0.4577777;0.4577777
112.7659;1.983703;4.119999;0.4577777;0.4577777
121.1585;22.12592;4.577776;0.4577777;0.4577777
145.1155;22.12592;6.103702;1.068148;0.4577777
155.9496;26.5511;7.019258;1.068148;0.4577777
173.8029;34.18073;8.087405;1.068148;0.4577777
180.2118;38.14814;8.392591;1.525926;0.4577777
200.8118;44.09925;9.002961;1.068148;0.4577777
200.8118;49.1348;9.613331;1.525926;0.4577777
200.8118;50.96591;9.613331;1.525926;0.4577777
186.9259;50.96591;9.613331;1.525926;0.4577777
161.7481;49.1348;9.002961;1.525926;0.4577777
135.0444;44.09925;8.392591;1.068148;0.4577777
101.1689;39.52147;7.477035;1.068148;0.4577777
70.49776;30.6711;6.56148;1.068148;0.4577777
49.1348;23.80444;5.035554;0.4577777;0.4577777
31.89184;17.24296;4.119999;0.4577777;0.4577777
22.12592;12.51259;3.051851;0.4577777;0.4577777
16.63259;8.392591;2.594074;0.4577777;0.4577777
13.42814;6.103702;1.983703;0.4577777;0.4577777
12.51259;5.035554;1.525926;0.4577777;0.4577777
12.51259;4.119999;1.068148;0.4577777;0.4577777
12.51259;4.119999;1.068148;0.4577777;0.4577777
12.05481;4.119999;1.068148;0.4577777;0.4577777
11.13926;3.509629;1.068148;0.4577777;0.4577777
9.002961;3.509629;1.068148;0.4577777;0.4577777
7.019258;3.051851;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
