0.4577777;0.4577777;1.983703;0.4577777;0.4577777
9.002961;0.4577777;2.594074;0.4577777;0.4577777
75.68591;1.068148;3.509629;0.4577777;0.4577777
97.50665;23.04148;4.119999;0.4577777;0.4577777
94.1496;19.22666;4.577776;0.4577777;0.4577777
90.79257;20.59999;4.577776;0.4577777;0.4577777
81.48442;20.59999;4.577776;0.4577777;0.4577777
61.03702;18.4637;4.119999;0.4577777;0.4577777
42.57332;14.95407;3.509629;0.4577777;0.4577777
26.5511;11.59703;3.051851;0.4577777;0.4577777
16.63259;8.392591;1.983703;0.4577777;0.4577777
8.392591;5.493332;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
