0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
54.78073;1.525926;3.051851;0.4577777;0.4577777
65.6148;23.04148;3.509629;0.4577777;0.4577777
63.17332;19.22666;3.509629;0.4577777;0.4577777
61.03702;20.59999;4.119999;1.068148;0.4577777
52.79702;19.83703;4.119999;1.068148;0.4577777
39.52147;17.85333;4.119999;0.4577777;0.4577777
27.61925;14.3437;3.509629;0.4577777;0.4577777
17.85333;11.13926;3.051851;0.4577777;0.4577777
11.59703;7.477035;2.594074;0.4577777;0.4577777
6.56148;5.035554;1.983703;0.4577777;0.4577777
3.509629;3.509629;1.525926;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
