0.4577777;0.4577777;1.983703;0.4577777;0.4577777
7.019258;0.4577777;2.594074;0.4577777;0.4577777
75.68591;0.4577777;3.509629;0.4577777;0.4577777
104.8311;17.85333;4.119999;0.4577777;0.4577777
104.8311;22.12592;4.577776;0.4577777;0.4577777
121.1585;23.80444;5.035554;0.4577777;0.4577777
97.50665;25.63555;5.035554;1.068148;0.4577777
84.38368;24.71999;5.035554;0.4577777;0.4577777
65.6148;21.36296;4.577776;0.4577777;0.4577777
45.62518;18.4637;4.119999;0.4577777;0.4577777
32.95999;13.88592;3.051851;1.068148;0.4577777
19.22666;10.07111;2.594074;0.4577777;0.4577777
11.59703;6.56148;1.983703;0.4577777;0.4577777
6.56148;4.119999;1.525926;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
