1.068148;0.4577777;1.525926;0.4577777;0.4577777
22.12592;0.4577777;1.983703;0.4577777;0.4577777
87.58813;14.95407;2.594074;0.4577777;0.4577777
90.79257;18.4637;3.051851;0.4577777;0.4577777
94.1496;20.59999;3.509629;0.4577777;0.4577777
97.50665;23.04148;4.119999;0.4577777;0.4577777
81.48442;22.12592;4.119999;0.4577777;0.4577777
73.09184;20.59999;4.119999;0.4577777;0.4577777
56.76443;19.22666;3.509629;0.4577777;0.4577777
42.57332;16.63259;3.509629;0.4577777;0.4577777
28.53481;13.42814;3.051851;0.4577777;0.4577777
18.4637;10.37629;2.594074;0.4577777;0.4577777
11.13926;7.477035;1.983703;0.4577777;0.4577777
6.56148;5.035554;1.525926;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
