0.4577777;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;4.119999;0.4577777;0.4577777
50.96591;19.22666;5.035554;1.068148;0.4577777
81.48442;24.71999;6.103702;1.068148;0.4577777
67.90369;24.71999;6.103702;1.068148;0.4577777
61.03702;24.71999;6.56148;1.068148;0.4577777
44.09925;22.12592;6.103702;0.4577777;0.4577777
30.6711;18.4637;5.035554;0.4577777;0.4577777
19.22666;13.88592;4.119999;0.4577777;0.4577777
11.13926;10.07111;3.051851;0.4577777;0.4577777
5.493332;6.56148;1.983703;0.4577777;0.4577777
3.051851;4.119999;1.525926;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
