44.09925;298.7762;208.2888;357.9821;428.7851
0.4577777;1.983703;1.983703;0.4577777;0.4577777
17.85333;26.5511;2.594074;0.4577777;0.4577777
67.90369;25.63555;3.051851;0.4577777;0.4577777
58.90073;26.5511;3.051851;0.4577777;0.4577777
54.78073;27.61925;3.051851;0.4577777;0.4577777
45.62518;25.63555;3.051851;0.4577777;1.068148
34.18073;20.59999;2.594074;0.4577777;0.4577777
24.71999;16.63259;2.594074;0.4577777;0.4577777
16.63259;12.51259;1.983703;0.4577777;0.4577777
9.613331;8.392591;1.525926;0.4577777;0.4577777
5.493332;5.493332;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
