0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
32.95999;0.4577777;3.051851;0.4577777;0.4577777
108.6459;0.4577777;3.509629;0.4577777;0.4577777
97.50665;1.068148;3.509629;0.4577777;0.4577777
87.58813;9.613331;3.509629;0.4577777;0.4577777
78.58517;5.035554;3.509629;0.4577777;0.4577777
54.78073;4.577776;3.509629;0.4577777;0.4577777
35.40147;3.509629;3.051851;0.4577777;0.4577777
22.12592;2.594074;2.594074;0.4577777;0.4577777
12.51259;1.525926;1.983703;0.4577777;0.4577777
6.56148;1.068148;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
