0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
42.57332;16.63259;2.594074;0.4577777;0.4577777
94.1496;24.71999;3.509629;0.4577777;0.4577777
94.1496;28.53481;3.509629;0.4577777;0.4577777
101.1689;32.95999;4.577776;0.4577777;0.4577777
97.50665;35.40147;5.035554;0.4577777;0.4577777
75.68591;38.14814;4.577776;0.4577777;0.4577777
63.17332;35.40147;4.577776;0.4577777;0.4577777
49.1348;31.89184;4.119999;0.4577777;0.4577777
32.95999;26.5511;3.509629;0.4577777;0.4577777
21.36296;21.36296;3.051851;0.4577777;0.4577777
12.97037;15.41185;2.594074;0.4577777;0.4577777
7.477035;10.37629;1.983703;0.4577777;0.4577777
5.035554;7.019258;1.525926;0.4577777;0.4577777
4.119999;5.035554;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
