0.4577777;0.4577777;1.983703;0.4577777;0.4577777
12.97037;1.983703;2.594074;0.4577777;0.4577777
81.48442;18.4637;3.051851;1.068148;0.4577777
84.38368;16.02222;3.051851;0.4577777;0.4577777
75.68591;16.63259;3.509629;0.4577777;1.068148
67.90369;14.95407;3.051851;0.4577777;1.068148
54.78073;13.42814;2.594074;0.4577777;0.4577777
36.77481;10.07111;2.594074;0.4577777;0.4577777
23.80444;7.477035;1.983703;0.4577777;0.4577777
13.42814;5.035554;1.525926;0.4577777;0.4577777
7.477035;3.051851;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
