0.4577777;11.13926;1.068148;0.4577777;0.4577777
1.525926;14.95407;1.525926;0.4577777;0.4577777
38.14814;20.59999;1.983703;0.4577777;0.4577777
45.62518;25.63555;2.594074;0.4577777;0.4577777
45.62518;29.60295;3.051851;0.4577777;0.4577777
44.09925;32.95999;3.051851;0.4577777;0.4577777
39.52147;34.18073;3.051851;0.4577777;0.4577777
30.6711;34.18073;3.051851;0.4577777;0.4577777
23.04148;30.6711;2.594074;0.4577777;0.4577777
14.95407;25.63555;1.983703;0.4577777;0.4577777
9.613331;20.59999;1.983703;0.4577777;0.4577777
5.493332;16.02222;1.525926;0.4577777;0.4577777
2.594074;11.13926;1.068148;0.4577777;0.4577777
1.525926;7.477035;1.068148;0.4577777;0.4577777
1.068148;5.035554;1.068148;0.4577777;0.4577777
1.068148;4.119999;0.4577777;0.4577777;0.4577777
1.068148;3.509629;0.4577777;0.4577777;0.4577777
