0.4577777;0.4577777;1.983703;0.4577777;0.4577777
19.83703;10.07111;2.594074;0.4577777;0.4577777
56.76443;19.83703;3.051851;0.4577777;0.4577777
54.78073;23.04148;3.509629;0.4577777;0.4577777
54.78073;25.63555;4.119999;0.4577777;0.4577777
52.79702;27.61925;4.119999;0.4577777;0.4577777
49.1348;25.63555;4.119999;0.4577777;0.4577777
35.40147;23.80444;4.119999;0.4577777;0.4577777
26.5511;18.4637;3.509629;0.4577777;0.4577777
17.24296;13.88592;2.594074;0.4577777;0.4577777
10.07111;9.613331;1.983703;0.4577777;0.4577777
4.577776;6.56148;1.068148;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
