0.4577777;0.4577777;1.525926;0.4577777;0.4577777
14.95407;0.4577777;1.983703;0.4577777;0.4577777
90.79257;13.88592;1.983703;0.4577777;0.4577777
112.7659;12.51259;2.594074;0.4577777;0.4577777
112.7659;13.88592;2.594074;0.4577777;0.4577777
125.5837;14.95407;3.051851;0.4577777;0.4577777
116.8859;16.63259;3.051851;0.4577777;0.4577777
108.6459;16.02222;3.051851;0.4577777;0.4577777
104.8311;16.63259;3.509629;0.4577777;0.4577777
94.1496;14.95407;3.051851;0.4577777;0.4577777
81.48442;14.3437;3.509629;0.4577777;0.4577777
73.09184;12.97037;3.509629;0.4577777;0.4577777
54.78073;11.13926;3.051851;0.4577777;0.4577777
39.52147;9.002961;2.594074;0.4577777;0.4577777
28.53481;6.56148;1.983703;0.4577777;0.4577777
20.59999;5.035554;1.525926;0.4577777;0.4577777
14.3437;3.509629;1.068148;0.4577777;0.4577777
11.13926;2.594074;1.068148;0.4577777;0.4577777
9.613331;1.983703;1.068148;0.4577777;0.4577777
7.477035;1.525926;1.068148;0.4577777;0.4577777
7.019258;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
