1.068148;0.4577777;1.983703;0.4577777;0.4577777
25.63555;0.4577777;2.594074;0.4577777;0.4577777
73.09184;17.24296;3.509629;0.4577777;0.4577777
84.38368;16.63259;4.119999;0.4577777;0.4577777
101.1689;19.22666;4.577776;0.4577777;0.4577777
125.5837;23.04148;5.035554;0.4577777;0.4577777
125.5837;25.63555;5.493332;0.4577777;0.4577777
278.0236;28.53481;6.56148;1.068148;0.4577777
161.7481;29.60295;7.019258;1.068148;0.4577777
155.9496;30.6711;7.019258;1.068148;0.4577777
161.7481;32.95999;7.477035;1.068148;0.4577777
155.9496;34.18073;8.087405;1.068148;0.4577777
139.9274;35.40147;7.477035;1.068148;0.4577777
125.5837;34.18073;7.019258;1.068148;0.4577777
108.6459;35.40147;6.56148;1.068148;0.4577777
94.1496;35.40147;6.56148;0.4577777;0.4577777
75.68591;35.40147;6.103702;1.068148;0.4577777
63.17332;35.40147;5.035554;1.068148;0.4577777
52.79702;34.18073;4.577776;0.4577777;0.4577777
39.52147;32.95999;4.119999;0.4577777;0.4577777
28.53481;28.53481;3.509629;0.4577777;0.4577777
20.59999;23.80444;3.051851;0.4577777;0.4577777
16.02222;18.4637;2.594074;0.4577777;0.4577777
12.51259;13.42814;1.983703;0.4577777;0.4577777
180.2118;249.4888;249.4888;258.6444;240.6385
10.07111;9.613331;1.983703;0.4577777;0.4577777
8.087405;7.019258;1.525926;0.4577777;0.4577777
6.103702;5.035554;1.068148;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.509629;0.4577777;0.4577777;0.4577777
2.594074;3.051851;0.4577777;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.068148;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
