0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;1.068148;1.068148;0.4577777;0.4577777
19.83703;7.477035;1.068148;0.4577777;0.4577777
26.5511;6.56148;1.525926;0.4577777;0.4577777
35.40147;9.002961;1.983703;0.4577777;0.4577777
44.09925;12.51259;3.051851;0.4577777;0.4577777
50.96591;14.95407;3.509629;0.4577777;0.4577777
56.76443;17.24296;3.509629;0.4577777;0.4577777
65.6148;19.22666;4.119999;0.4577777;0.4577777
56.76443;18.4637;4.119999;0.4577777;0.4577777
52.79702;18.4637;4.119999;0.4577777;0.4577777
47.30369;16.02222;3.509629;0.4577777;0.4577777
38.14814;13.42814;3.051851;0.4577777;0.4577777
28.53481;11.13926;3.051851;0.4577777;0.4577777
19.22666;8.087405;2.594074;0.4577777;0.4577777
12.97037;6.103702;2.594074;0.4577777;0.4577777
8.087405;4.119999;1.983703;0.4577777;0.4577777
5.035554;3.051851;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
