0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
45.62518;0.4577777;2.594074;0.4577777;0.4577777
101.1689;1.068148;3.051851;0.4577777;0.4577777
97.50665;18.4637;3.509629;0.4577777;0.4577777
104.8311;13.42814;4.119999;0.4577777;0.4577777
87.58813;13.88592;3.509629;0.4577777;0.4577777
75.68591;13.88592;3.509629;1.068148;0.4577777
61.03702;12.05481;3.051851;0.4577777;0.4577777
44.09925;10.07111;2.594074;0.4577777;0.4577777
29.60295;8.087405;2.594074;0.4577777;0.4577777
17.85333;5.493332;1.983703;0.4577777;0.4577777
11.13926;3.509629;1.525926;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
7.477035;0.4577777;1.068148;0.4577777;0.4577777
10.07111;1.068148;1.068148;0.4577777;0.4577777
13.42814;1.068148;1.068148;0.4577777;0.4577777
18.4637;1.068148;1.068148;0.4577777;0.4577777
26.5511;1.983703;1.525926;0.4577777;0.4577777
39.52147;2.594074;1.525926;0.4577777;0.4577777
50.96591;3.509629;1.983703;0.4577777;0.4577777
61.03702;5.035554;2.594074;0.4577777;0.4577777
73.09184;7.019258;3.051851;0.4577777;0.4577777
90.79257;9.002961;3.509629;0.4577777;0.4577777
78.58517;10.07111;4.119999;0.4577777;0.4577777
73.09184;11.13926;4.119999;0.4577777;0.4577777
67.90369;10.37629;4.119999;0.4577777;0.4577777
54.78073;9.002961;3.509629;1.068148;0.4577777
41.0474;8.087405;3.509629;1.068148;0.4577777
27.61925;6.103702;3.051851;0.4577777;0.4577777
17.24296;4.119999;2.594074;0.4577777;0.4577777
11.13926;3.051851;1.983703;0.4577777;0.4577777
6.56148;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
