0.4577777;0.4577777;1.983703;0.4577777;0.4577777
14.3437;18.4637;2.594074;0.4577777;0.4577777
50.96591;15.41185;3.051851;0.4577777;0.4577777
49.1348;18.4637;3.509629;1.068148;0.4577777
49.1348;20.59999;3.509629;0.4577777;0.4577777
49.1348;23.04148;4.119999;0.4577777;0.4577777
44.09925;23.04148;4.119999;0.4577777;0.4577777
36.77481;21.36296;4.119999;0.4577777;0.4577777
29.60295;19.22666;3.509629;0.4577777;0.4577777
22.12592;16.63259;3.509629;0.4577777;0.4577777
16.02222;12.51259;3.051851;0.4577777;0.4577777
10.37629;9.613331;1.983703;0.4577777;0.4577777
6.56148;7.019258;1.983703;0.4577777;0.4577777
4.119999;5.035554;1.525926;0.4577777;0.4577777
2.594074;3.509629;1.525926;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
