0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
32.95999;11.59703;1.983703;0.4577777;0.4577777
50.96591;14.95407;1.983703;0.4577777;0.4577777
52.79702;17.24296;3.051851;0.4577777;0.4577777
56.76443;19.22666;3.051851;0.4577777;0.4577777
56.76443;19.83703;3.051851;0.4577777;0.4577777
50.96591;19.22666;3.509629;0.4577777;0.4577777
44.09925;19.22666;3.051851;0.4577777;0.4577777
36.77481;18.4637;3.051851;0.4577777;0.4577777
28.53481;16.63259;2.594074;0.4577777;0.4577777
20.59999;13.88592;1.983703;0.4577777;0.4577777
13.88592;12.05481;1.983703;0.4577777;0.4577777
9.002961;9.002961;1.525926;0.4577777;0.4577777
5.493332;6.56148;1.525926;0.4577777;0.4577777
3.509629;4.577776;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
