1.068148;0.4577777;1.525926;0.4577777;0.4577777
30.6711;0.4577777;1.983703;0.4577777;0.4577777
81.48442;0.4577777;2.594074;0.4577777;0.4577777
87.58813;1.525926;3.051851;0.4577777;0.4577777
97.50665;17.24296;3.509629;0.4577777;0.4577777
112.7659;13.42814;4.119999;0.4577777;0.4577777
101.1689;13.88592;4.577776;0.4577777;0.4577777
97.50665;14.3437;4.119999;0.4577777;0.4577777
94.1496;13.42814;4.119999;0.4577777;0.4577777
87.58813;12.51259;4.119999;0.4577777;0.4577777
75.68591;11.13926;3.509629;0.4577777;0.4577777
63.17332;9.002961;3.509629;0.4577777;0.4577777
49.1348;7.477035;3.051851;0.4577777;0.4577777
34.18073;6.103702;2.594074;0.4577777;0.4577777
23.04148;4.119999;2.594074;0.4577777;0.4577777
14.95407;3.051851;1.983703;0.4577777;0.4577777
9.613331;1.983703;1.525926;0.4577777;0.4577777
7.019258;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
