0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
42.57332;0.4577777;1.983703;1.068148;0.4577777
65.6148;0.4577777;2.594074;0.4577777;0.4577777
4.119999;108.6459;5.493332;1.068148;0.4577777
65.6148;0.4577777;3.051851;0.4577777;0.4577777
73.09184;14.95407;4.119999;0.4577777;0.4577777
73.09184;10.07111;4.577776;0.4577777;0.4577777
61.03702;10.37629;4.577776;0.4577777;0.4577777
54.78073;10.37629;4.577776;0.4577777;0.4577777
44.09925;10.07111;4.119999;0.4577777;0.4577777
32.95999;9.002961;3.509629;0.4577777;0.4577777
23.80444;7.019258;3.051851;0.4577777;0.4577777
14.95407;5.035554;2.594074;0.4577777;0.4577777
9.613331;4.119999;1.983703;0.4577777;0.4577777
5.493332;2.594074;1.525926;0.4577777;1.068148
4.119999;1.525926;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
