0.4577777;0.4577777;1.525926;0.4577777;0.4577777
14.95407;0.4577777;1.525926;0.4577777;0.4577777
81.48442;13.88592;1.983703;0.4577777;0.4577777
87.58813;19.83703;2.594074;0.4577777;0.4577777
90.79257;21.36296;3.051851;0.4577777;0.4577777
101.1689;23.04148;3.051851;0.4577777;0.4577777
97.50665;22.12592;3.051851;0.4577777;0.4577777
81.48442;19.22666;2.594074;0.4577777;0.4577777
75.68591;17.24296;2.594074;0.4577777;0.4577777
75.68591;14.3437;3.051851;0.4577777;0.4577777
75.68591;12.51259;3.509629;0.4577777;0.4577777
81.48442;11.59703;3.509629;0.4577777;0.4577777
130.1615;11.13926;3.509629;0.4577777;0.4577777
94.1496;12.05481;4.119999;1.068148;0.4577777
87.58813;12.51259;4.119999;0.4577777;0.4577777
84.38368;12.05481;4.577776;0.4577777;0.4577777
73.09184;12.05481;4.577776;1.068148;0.4577777
63.17332;10.37629;4.577776;0.4577777;0.4577777
49.1348;9.002961;4.119999;0.4577777;0.4577777
35.40147;7.019258;3.051851;0.4577777;0.4577777
23.80444;5.035554;2.594074;0.4577777;0.4577777
14.95407;3.509629;1.983703;0.4577777;0.4577777
9.613331;2.594074;1.983703;0.4577777;0.4577777
6.56148;1.525926;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
