0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.24296;0.4577777;2.594074;0.4577777;0.4577777
94.1496;1.068148;3.051851;0.4577777;0.4577777
101.1689;19.22666;3.509629;0.4577777;0.4577777
104.8311;14.3437;4.119999;0.4577777;0.4577777
130.1615;16.63259;4.119999;0.4577777;0.4577777
81.48442;17.85333;4.119999;0.4577777;0.4577777
70.49776;19.22666;4.119999;0.4577777;0.4577777
67.90369;20.59999;4.119999;0.4577777;0.4577777
65.6148;23.80444;4.119999;0.4577777;0.4577777
75.68591;28.53481;4.577776;0.4577777;0.4577777
87.58813;35.40147;5.035554;1.068148;0.4577777
101.1689;42.57332;5.493332;1.525926;0.4577777
112.7659;49.1348;7.019258;1.525926;0.4577777
125.5837;56.76443;8.087405;1.525926;0.4577777
135.0444;58.90073;8.087405;1.525926;0.4577777
139.9274;63.17332;9.002961;1.525926;0.4577777
145.1155;63.17332;8.392591;1.525926;0.4577777
135.0444;63.17332;8.392591;1.525926;0.4577777
135.0444;61.03702;8.087405;1.068148;0.4577777
125.5837;56.76443;7.477035;1.068148;1.068148
116.8859;52.79702;6.56148;1.068148;1.068148
108.6459;49.1348;6.56148;1.068148;1.068148
87.58813;42.57332;6.103702;0.4577777;1.068148
75.68591;36.77481;5.035554;1.068148;0.4577777
63.17332;30.6711;4.577776;1.068148;0.4577777
49.1348;24.71999;4.119999;0.4577777;0.4577777
35.40147;20.59999;3.051851;0.4577777;0.4577777
26.5511;16.63259;2.594074;0.4577777;0.4577777
20.59999;12.97037;1.983703;0.4577777;0.4577777
17.24296;11.13926;1.525926;0.4577777;0.4577777
13.88592;9.002961;1.068148;0.4577777;0.4577777
11.59703;8.087405;1.068148;0.4577777;0.4577777
9.002961;6.56148;1.068148;0.4577777;0.4577777
6.56148;5.493332;1.068148;0.4577777;0.4577777
4.577776;4.577776;0.4577777;0.4577777;0.4577777
3.509629;3.509629;0.4577777;0.4577777;0.4577777
2.594074;3.051851;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
