0.4577777;0.4577777;1.525926;0.4577777;0.4577777
14.3437;0.4577777;1.983703;0.4577777;0.4577777
73.09184;0.4577777;2.594074;0.4577777;0.4577777
75.68591;1.983703;3.051851;0.4577777;0.4577777
70.49776;15.41185;3.509629;0.4577777;0.4577777
65.6148;13.88592;3.509629;0.4577777;0.4577777
61.03702;13.88592;3.509629;0.4577777;0.4577777
42.57332;13.88592;3.051851;0.4577777;0.4577777
29.60295;12.05481;3.051851;0.4577777;0.4577777
19.83703;9.613331;2.594074;0.4577777;0.4577777
12.51259;7.477035;1.983703;0.4577777;0.4577777
7.019258;5.035554;1.525926;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
