0.4577777;0.4577777;1.068148;0.4577777;0.4577777
13.42814;0.4577777;1.525926;0.4577777;0.4577777
73.09184;1.068148;1.983703;0.4577777;0.4577777
75.68591;16.63259;2.594074;0.4577777;0.4577777
75.68591;11.13926;3.051851;0.4577777;0.4577777
73.09184;12.05481;3.051851;0.4577777;0.4577777
61.03702;12.05481;3.051851;0.4577777;0.4577777
44.09925;10.07111;2.594074;0.4577777;0.4577777
30.6711;8.392591;1.983703;0.4577777;0.4577777
18.4637;6.56148;1.983703;0.4577777;0.4577777
11.13926;4.577776;1.525926;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
