0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
39.52147;0.4577777;2.594074;0.4577777;0.4577777
104.8311;8.392591;3.509629;0.4577777;0.4577777
108.6459;21.36296;4.119999;0.4577777;0.4577777
112.7659;23.04148;4.577776;0.4577777;0.4577777
87.58813;23.80444;4.119999;1.068148;0.4577777
67.90369;22.12592;4.119999;0.4577777;0.4577777
52.79702;20.59999;4.119999;0.4577777;0.4577777
36.77481;16.63259;3.051851;0.4577777;0.4577777
23.80444;12.97037;2.594074;0.4577777;0.4577777
13.88592;9.002961;1.983703;0.4577777;0.4577777
8.087405;6.103702;1.525926;0.4577777;0.4577777
5.035554;4.119999;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
