1.068148;1.068148;1.983703;0.4577777;0.4577777
27.61925;20.59999;2.594074;0.4577777;0.4577777
84.38368;18.4637;3.051851;0.4577777;0.4577777
75.68591;19.22666;3.051851;0.4577777;0.4577777
67.90369;19.22666;3.051851;0.4577777;0.4577777
56.76443;17.24296;3.051851;0.4577777;0.4577777
39.52147;13.88592;2.594074;0.4577777;0.4577777
24.71999;10.37629;2.594074;0.4577777;0.4577777
13.42814;7.477035;1.983703;0.4577777;0.4577777
7.019258;5.035554;1.525926;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
8.087405;2.594074;1.068148;0.4577777;0.4577777
11.59703;4.119999;1.068148;0.4577777;0.4577777
17.24296;6.103702;1.068148;0.4577777;1.068148
24.71999;8.392591;1.983703;0.4577777;0.4577777
35.40147;11.59703;1.983703;0.4577777;0.4577777
42.57332;14.95407;2.594074;1.068148;0.4577777
49.1348;17.85333;3.051851;0.4577777;0.4577777
50.96591;20.59999;3.051851;0.4577777;0.4577777
52.79702;20.59999;3.051851;0.4577777;0.4577777
42.57332;19.22666;3.051851;0.4577777;0.4577777
30.6711;17.24296;3.051851;0.4577777;0.4577777
20.59999;13.88592;2.594074;0.4577777;0.4577777
12.51259;10.07111;1.983703;0.4577777;0.4577777
6.103702;7.019258;1.983703;0.4577777;0.4577777
2.594074;4.577776;1.525926;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
