1.068148;0.4577777;1.525926;0.4577777;0.4577777
24.71999;0.4577777;1.983703;0.4577777;0.4577777
81.48442;1.068148;2.594074;0.4577777;0.4577777
81.48442;22.12592;3.509629;0.4577777;0.4577777
87.58813;18.4637;4.119999;0.4577777;0.4577777
97.50665;20.59999;4.577776;0.4577777;0.4577777
81.48442;22.12592;4.577776;0.4577777;0.4577777
75.68591;22.12592;4.119999;0.4577777;0.4577777
65.6148;20.59999;4.119999;0.4577777;0.4577777
52.79702;18.4637;3.509629;0.4577777;0.4577777
39.52147;14.95407;3.051851;0.4577777;0.4577777
28.53481;11.13926;2.594074;0.4577777;0.4577777
19.22666;8.392591;1.983703;0.4577777;0.4577777
12.51259;5.493332;1.983703;0.4577777;0.4577777
8.087405;3.509629;1.525926;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
